Statistics for RNN d10
dbiastg_lat_-10.0_lon_0.0.csv
RMSE,0.24420140241597882
MAE,0.1665880337718234
MBE,-0.04326386719149583
MAPE,93.3721031559201
dbiastg_lat_55.0_lon_155.0.csv
RMSE,0.32075569264941217
MAE,0.1871037549326934
MBE,-0.042224604303929505
MAPE,124.80295539753274
dbiastg_lat_55.0_lon_162.5.csv
RMSE,0.3587294997467041
MAE,0.24420652499882076
MBE,-0.045802720560732216
MAPE,133.1456596005092
dbiastg_lat_55.0_lon_165.0.csv
RMSE,0.20019561383279447
MAE,0.15437611895605485
MBE,-0.061895053742481415
MAPE,114.31389627220491
dbiastg_lat_55.0_lon_167.5.csv
RMSE,0.16387728882241567
MAE,0.12235847002530319
MBE,0.04812143539002605
MAPE,207.9735457116123
dbiastg_lat_55.0_lon_17.5.csv
RMSE,0.4780407716577138
MAE,0.3766420031052673
MBE,-0.04373839860821459
MAPE,114.91438307522318
dbiastg_lat_55.0_lon_170.0.csv
RMSE,0.19016011533079438
MAE,0.15389011221563634
MBE,-0.11093239057805383
MAPE,181.7585614442551
dbiastg_lat_55.0_lon_172.5.csv
RMSE,0.16969519430635263
MAE,0.13453410549074926
MBE,-0.07423263123006998
MAPE,1412.344511794188
dbiastg_lat_55.0_lon_175.0.csv
RMSE,0.17425878495892894
MAE,0.1386012119978736
MBE,-0.061321120942480815
MAPE,169.69102025299375
dbiastg_lat_55.0_lon_177.5.csv
RMSE,0.19414551864522586
MAE,0.15601814704888076
MBE,-0.0216254659367141
MAPE,97.59749777763389
dbiastg_lat_55.0_lon_180.0.csv
RMSE,0.19482822711289743
MAE,0.14640277507560365
MBE,-0.03362358409287507
MAPE,103.85344652584894
dbiastg_lat_55.0_lon_182.5.csv
RMSE,0.1771619767274648
MAE,0.13229097127804862
MBE,-0.0283397483164695
MAPE,120.44365420407061
dbiastg_lat_55.0_lon_185.0.csv
RMSE,0.1840540186213792
MAE,0.14175148360198866
MBE,-0.0070439352530911915
MAPE,486.1236091387954
dbiastg_lat_55.0_lon_187.5.csv
RMSE,0.1448814399648569
MAE,0.10522241337645102
MBE,-0.021968448779958325
MAPE,164.2098769473976
dbiastg_lat_55.0_lon_190.0.csv
RMSE,0.200867863558308
MAE,0.14218632305863657
MBE,-0.09457022122036791
MAPE,128.56903094976457
dbiastg_lat_55.0_lon_192.5.csv
RMSE,0.2519492106032007
MAE,0.17847091734258408
MBE,-0.079493514260964
MAPE,110.97359194528909
dbiastg_lat_55.0_lon_195.0.csv
RMSE,0.23849283790292544
MAE,0.1803783953287826
MBE,-0.021007131754879615
MAPE,100.04409077757978
dbiastg_lat_55.0_lon_2.5.csv
RMSE,0.2465464940927101
MAE,0.19875631126779092
MBE,-0.09837272155926652
MAPE,124.29490125878218
dbiastg_lat_55.0_lon_200.0.csv
RMSE,0.18743144840897463
MAE,0.14541657332841573
MBE,0.011558191647930765
MAPE,146.85001711056987
dbiastg_lat_55.0_lon_202.5.csv
RMSE,0.19499474470107195
MAE,0.135464850730333
MBE,0.0016594858111210868
MAPE,110.13911721086356
dbiastg_lat_55.0_lon_205.0.csv
RMSE,0.185521258869571
MAE,0.1473925064308323
MBE,-0.01191692759043948
MAPE,115.59546159655925
dbiastg_lat_55.0_lon_207.5.csv
RMSE,0.2066640632768037
MAE,0.1648134154659575
MBE,-0.04007208786691416
MAPE,99.23355904813292
dbiastg_lat_55.0_lon_210.0.csv
RMSE,0.23410074969895409
MAE,0.16603307527135827
MBE,-0.06230203958497363
MAPE,212.17074094299045
dbiastg_lat_55.0_lon_212.5.csv
RMSE,0.1881362072638406
MAE,0.13520121111147865
MBE,-0.06419749490399834
MAPE,127.70030597044683
dbiastg_lat_55.0_lon_215.0.csv
RMSE,0.15579795753657932
MAE,0.11020541380482908
MBE,-0.04342813203604641
MAPE,110.0503300233113
dbiastg_lat_55.0_lon_217.5.csv
RMSE,0.14852153813540808
MAE,0.10844750532626327
MBE,-0.05486441334432425
MAPE,140.57045443265847
dbiastg_lat_55.0_lon_220.0.csv
RMSE,0.14602866384583607
MAE,0.1174134243333226
MBE,-0.001160391261690376
MAPE,113.72091613665214
dbiastg_lat_55.0_lon_222.5.csv
RMSE,0.12960611499369118
MAE,0.10510951075841221
MBE,0.05247170330052188
MAPE,211.4955333354234
dbiastg_lat_55.0_lon_225.0.csv
RMSE,0.10515993569060736
MAE,0.07529035417697391
MBE,0.024699916451906334
MAPE,374.06058606858016
dbiastg_lat_55.0_lon_280.0.csv
RMSE,5.115589820599933
MAE,3.5161003789284058
MBE,-0.8852038738425967
MAPE,155.65311045612472
dbiastg_lat_55.0_lon_302.5.csv
RMSE,4.925177605991942
MAE,3.435660517364896
MBE,1.3529821326333884
MAPE,306.27397071137864
dbiastg_lat_55.0_lon_305.0.csv
RMSE,2.5590105432428016
MAE,1.251566625862821
MBE,0.7325434726290633
MAPE,135.26798562741155
dbiastg_lat_55.0_lon_307.5.csv
RMSE,0.4819535072211846
MAE,0.2812253370917745
MBE,0.06280062948820275
MAPE,115.20089520541515
dbiastg_lat_55.0_lon_310.0.csv
RMSE,0.13739394908939123
MAE,0.09711985657466002
MBE,0.0014900757491856976
MAPE,136.25003880401073
dbiastg_lat_55.0_lon_312.5.csv
RMSE,0.14660707752601218
MAE,0.11520130844353023
MBE,-0.05805534958073255
MAPE,157.9173061226025
dbiastg_lat_55.0_lon_315.0.csv
RMSE,0.13797924619480176
MAE,0.11182911312153343
MBE,0.021735680448089885
MAPE,100.59406364625791
dbiastg_lat_55.0_lon_317.5.csv
RMSE,0.11423735552062413
MAE,0.08617365351544536
MBE,-0.02005863206711163
MAPE,122.10303648874259
dbiastg_lat_55.0_lon_320.0.csv
RMSE,0.12501467781882034
MAE,0.09733540234058598
MBE,0.012499358915425514
MAPE,148.28921170170452
dbiastg_lat_55.0_lon_322.5.csv
RMSE,0.1328218126088594
MAE,0.10184733964750095
MBE,-0.02906816094018437
MAPE,111.07804583244301
dbiastg_lat_55.0_lon_325.0.csv
RMSE,0.11944800401564604
MAE,0.08974953493111526
MBE,-0.04907051886987405
MAPE,153.29205457793492
dbiastg_lat_55.0_lon_327.5.csv
RMSE,0.15473102190523946
MAE,0.11905279609079535
MBE,-0.017782021409648876
MAPE,99.4703759945478
dbiastg_lat_55.0_lon_330.0.csv
RMSE,0.19512451857773538
MAE,0.14854287505491184
MBE,-0.013212044080837124
MAPE,95.17293405107907
dbiastg_lat_55.0_lon_332.5.csv
RMSE,0.1890216768639674
MAE,0.14465715179743124
MBE,-0.04007247119316066
MAPE,116.70047344275368
dbiastg_lat_55.0_lon_335.0.csv
RMSE,0.17684596141516506
MAE,0.14221300497415235
MBE,-0.036022991311024884
MAPE,119.96746458947203
dbiastg_lat_55.0_lon_337.5.csv
RMSE,0.20163714774377525
MAE,0.16504173623852753
MBE,-0.06437083404213854
MAPE,132.3205958997303
dbiastg_lat_55.0_lon_340.0.csv
RMSE,0.17064753286830595
MAE,0.14330909705813755
MBE,-0.03150270394457603
MAPE,99.39742446231621
dbiastg_lat_55.0_lon_342.5.csv
RMSE,0.16365273792627155
MAE,0.1335057008711136
MBE,-0.02602889146474859
MAPE,103.35173273300506
dbiastg_lat_55.0_lon_345.0.csv
RMSE,0.19553124384112347
MAE,0.16143903414439878
MBE,-0.014285080759147362
MAPE,106.0749603957459
dbiastg_lat_55.0_lon_347.5.csv
RMSE,0.18635312248400826
MAE,0.1407280247299368
MBE,-0.02664112276557977
MAPE,198.84615136278057
dbiastg_lat_55.0_lon_350.0.csv
RMSE,0.16142432692314837
MAE,0.11667003979542301
MBE,-0.034806446837300956
MAPE,461.7237175513847
dbiastg_lat_55.0_lon_5.0.csv
RMSE,0.2740416325360822
MAE,0.21040630518146733
MBE,-0.1005170194656157
MAPE,100.02739135330607
dbiastg_lat_55.0_lon_7.5.csv
RMSE,0.2776959203118765
MAE,0.21441386569191645
MBE,-0.09607678112937693
MAPE,127.86741831643724
dbiastg_lat_57.5_lon_0.0.csv
RMSE,0.19555676767302632
MAE,0.15374333990249756
MBE,-0.08862146241901951
MAPE,189.25235355101586
dbiastg_lat_57.5_lon_140.0.csv
RMSE,2.671051986605036
MAE,1.982060971930051
MBE,-0.4305422365837592
MAPE,130.76324763124342
dbiastg_lat_57.5_lon_142.5.csv
RMSE,2.4083195613516186
MAE,1.652383356129907
MBE,-0.3725249580369495
MAPE,1369.0041253962243
dbiastg_lat_57.5_lon_145.0.csv
RMSE,2.337560761933626
MAE,1.4514149897348245
MBE,-0.15367648818018076
MAPE,826.999342621197
dbiastg_lat_57.5_lon_147.5.csv
RMSE,2.2992869420299025
MAE,1.468498168149897
MBE,0.04924664097702642
MAPE,4452.243565891327
dbiastg_lat_57.5_lon_150.0.csv
RMSE,0.6878661643296281
MAE,0.45908565060665274
MBE,-0.22616603424798754
MAPE,112.39032509056028
dbiastg_lat_57.5_lon_152.5.csv
RMSE,0.21207192778525127
MAE,0.14829071179770092
MBE,0.018810651870877746
MAPE,343.4938451501475
dbiastg_lat_57.5_lon_155.0.csv
RMSE,0.2155584363700562
MAE,0.14658429739110146
MBE,-0.004923646891612942
MAPE,276.2197163452595
dbiastg_lat_57.5_lon_165.0.csv
RMSE,0.3781768503542206
MAE,0.24070751064783233
MBE,-0.18761913027819876
MAPE,242.21226291613758
dbiastg_lat_57.5_lon_167.5.csv
RMSE,0.24901299900962667
MAE,0.180044441754023
MBE,-0.09952539110679022
MAPE,278.59716854445395
dbiastg_lat_57.5_lon_17.5.csv
RMSE,0.2514877883532046
MAE,0.1866304997468424
MBE,-0.061302339407999354
MAPE,172.87042627534754
dbiastg_lat_57.5_lon_170.0.csv
RMSE,0.24809440363632157
MAE,0.17679522024566457
MBE,-0.09042867572631902
MAPE,145.90531976961725
dbiastg_lat_57.5_lon_172.5.csv
RMSE,0.2456957774846596
MAE,0.1638922164455856
MBE,-0.0399591953054052
MAPE,98.64969610859414
dbiastg_lat_57.5_lon_175.0.csv
RMSE,0.2234265044837305
MAE,0.16400984871788504
MBE,-0.04266764956716968
MAPE,117.58424076519032
dbiastg_lat_57.5_lon_177.5.csv
RMSE,0.18453580007280215
MAE,0.13079366111599586
MBE,-0.009935728883648172
MAPE,179.53888538659655
dbiastg_lat_57.5_lon_180.0.csv
RMSE,0.18374772599267944
MAE,0.12350473434433534
MBE,0.02590710029997869
MAPE,223.35922235436985
dbiastg_lat_57.5_lon_182.5.csv
RMSE,0.15670587876857056
MAE,0.10418748824108119
MBE,0.00461167016375125
MAPE,194.2528665685245
dbiastg_lat_57.5_lon_185.0.csv
RMSE,0.1354556998560581
MAE,0.10848198371079243
MBE,-0.018935955615397276
MAPE,190.65630197172163
dbiastg_lat_57.5_lon_187.5.csv
RMSE,0.4291392546737795
MAE,0.1849583283886415
MBE,-0.03765525484042776
MAPE,498.3889386558966
dbiastg_lat_57.5_lon_190.0.csv
RMSE,0.9197913946015455
MAE,0.5170013558594159
MBE,0.04094568990652465
MAPE,122.93776756605837
dbiastg_lat_57.5_lon_192.5.csv
RMSE,0.7490065867913414
MAE,0.4504021938767797
MBE,-0.04941077346753267
MAPE,280.0023112430938
dbiastg_lat_57.5_lon_195.0.csv
RMSE,0.7108851105916594
MAE,0.4383374506838867
MBE,-0.15094624109101684
MAPE,2464.605471453966
dbiastg_lat_57.5_lon_197.5.csv
RMSE,0.49381189712427487
MAE,0.3883458949432313
MBE,-0.36487222004903835
MAPE,696.8989072291605
dbiastg_lat_57.5_lon_2.5.csv
RMSE,0.21475326570278214
MAE,0.1731207718574374
MBE,-0.04781183598009242
MAPE,113.09933908720001
dbiastg_lat_57.5_lon_20.0.csv
RMSE,0.19709463443207972
MAE,0.1539491626090375
MBE,-0.04619826214448167
MAPE,96.816010620285
dbiastg_lat_57.5_lon_200.0.csv
RMSE,0.23201296038573624
MAE,0.1881626712828699
MBE,0.13611904590529333
MAPE,579.5475497783899
dbiastg_lat_57.5_lon_205.0.csv
RMSE,0.20447614747647958
MAE,0.14585359091130554
MBE,-0.02670137976967541
MAPE,163.26384882380108
dbiastg_lat_57.5_lon_210.0.csv
RMSE,0.2584372372011718
MAE,0.16705658394950795
MBE,-0.11646236994829749
MAPE,231.42361287028544
dbiastg_lat_57.5_lon_212.5.csv
RMSE,0.22082634751834887
MAE,0.15895163781017776
MBE,-0.09728058326028262
MAPE,174.29253299107071
dbiastg_lat_57.5_lon_215.0.csv
RMSE,0.26626817719295454
MAE,0.1713659379796587
MBE,-0.07893110467470375
MAPE,149.09735484200664
dbiastg_lat_57.5_lon_217.5.csv
RMSE,0.2928706056724227
MAE,0.18326709715586467
MBE,-0.05302211992533844
MAPE,469.276543862561
dbiastg_lat_57.5_lon_220.0.csv
RMSE,0.24289017684767727
MAE,0.16401197401950376
MBE,-0.044955822426806916
MAPE,954.6168315055006
dbiastg_lat_57.5_lon_222.5.csv
RMSE,0.23290984404946657
MAE,0.14232827912027238
MBE,-0.06092204394145701
MAPE,102.99015655419508
dbiastg_lat_57.5_lon_257.5.csv
RMSE,4.822636875319944
MAE,3.512028111614158
MBE,-0.20029225702103895
MAPE,104.13376821205567
dbiastg_lat_57.5_lon_270.0.csv
RMSE,6.347142330925619
MAE,4.022670369886415
MBE,-1.9275255199314019
MAPE,4643.747897370502
dbiastg_lat_57.5_lon_272.5.csv
RMSE,5.918631363176094
MAE,3.5477957037056953
MBE,-1.7036244435531058
MAPE,187.44231340337802
dbiastg_lat_57.5_lon_275.0.csv
RMSE,5.656712650215396
MAE,4.008583172086736
MBE,-0.6406995795402384
MAPE,191.8956851252831
dbiastg_lat_57.5_lon_277.5.csv
RMSE,6.000851987858485
MAE,4.386071963642481
MBE,-0.4878410941915299
MAPE,113.36513703990883
dbiastg_lat_57.5_lon_280.0.csv
RMSE,5.498637003281595
MAE,4.040363478890854
MBE,-1.0149435150764108
MAPE,149.46488957481543
dbiastg_lat_57.5_lon_282.5.csv
RMSE,5.4770774581717
MAE,3.6604997692205563
MBE,-1.3882235752045462
MAPE,174.69787929704782
dbiastg_lat_57.5_lon_300.0.csv
RMSE,4.60749554186025
MAE,3.0199020537256893
MBE,0.9256608206010873
MAPE,153.3699067043392
dbiastg_lat_57.5_lon_302.5.csv
RMSE,0.6504651496679547
MAE,0.3484582696601248
MBE,0.05894425739575298
MAPE,223.9030801574601
dbiastg_lat_57.5_lon_305.0.csv
RMSE,0.14200269894805603
MAE,0.10468383372799926
MBE,-0.0015736355924058582
MAPE,109.69410646349478
dbiastg_lat_57.5_lon_307.5.csv
RMSE,0.12459909330705968
MAE,0.09228542881523359
MBE,-0.009187504601179442
MAPE,130.99818810148477
dbiastg_lat_57.5_lon_310.0.csv
RMSE,0.1334429906830557
MAE,0.0936886534823031
MBE,-0.020162041009596104
MAPE,127.0565050095721
dbiastg_lat_57.5_lon_312.5.csv
RMSE,0.16635014365783143
MAE,0.1307429456258432
MBE,-0.03180011518501248
MAPE,108.63892494160692
dbiastg_lat_57.5_lon_315.0.csv
RMSE,0.14913202424937733
MAE,0.12026388375372472
MBE,-0.05487537349106851
MAPE,231.73425312214158
dbiastg_lat_57.5_lon_317.5.csv
RMSE,0.21273451375965569
MAE,0.16498657659568217
MBE,-0.06383708640742856
MAPE,108.35396570447693
dbiastg_lat_57.5_lon_320.0.csv
RMSE,0.2149990638012791
MAE,0.15894734086732745
MBE,-0.029769644290069747
MAPE,124.96183940628545
dbiastg_lat_57.5_lon_322.5.csv
RMSE,0.23061155760731847
MAE,0.18119114196856004
MBE,-0.02662464808600888
MAPE,101.4283145687924
dbiastg_lat_57.5_lon_325.0.csv
RMSE,0.17237300881505813
MAE,0.13869468664217544
MBE,-0.04249763942048717
MAPE,121.87521543926267
dbiastg_lat_57.5_lon_327.5.csv
RMSE,0.12739822387570904
MAE,0.1023651312683481
MBE,-0.02202952947762625
MAPE,97.62918268421814
dbiastg_lat_57.5_lon_330.0.csv
RMSE,0.16215886974958754
MAE,0.12462339232286526
MBE,-0.0461758089680778
MAPE,107.91298046605009
dbiastg_lat_57.5_lon_332.5.csv
RMSE,0.17497562225897262
MAE,0.13297949204899043
MBE,-0.07951304597950133
MAPE,203.08042967056804
dbiastg_lat_57.5_lon_335.0.csv
RMSE,0.14727394636441946
MAE,0.11841765388091846
MBE,-0.04552989544874665
MAPE,134.86781457430632
dbiastg_lat_57.5_lon_337.5.csv
RMSE,0.16370967628531258
MAE,0.1324308820792236
MBE,-0.03550734345952283
MAPE,105.49449805641311
dbiastg_lat_57.5_lon_340.0.csv
RMSE,0.15760066331168926
MAE,0.12808951718719633
MBE,-0.04907060535474503
MAPE,113.76911650344779
dbiastg_lat_57.5_lon_342.5.csv
RMSE,0.16279170912650995
MAE,0.11240944248199895
MBE,-0.022013568015710666
MAPE,169.19364748746668
dbiastg_lat_57.5_lon_345.0.csv
RMSE,0.20141844866891992
MAE,0.14894042309887037
MBE,-0.06681482246722095
MAPE,212.5063036377963
dbiastg_lat_57.5_lon_347.5.csv
RMSE,0.1906403126754028
MAE,0.13210805705685166
MBE,-0.008272621020265563
MAPE,117.82666224512874
dbiastg_lat_57.5_lon_350.0.csv
RMSE,0.17538830851701617
MAE,0.11709003498054946
MBE,-0.02593378781155488
MAPE,96.1921323422993
dbiastg_lat_57.5_lon_352.5.csv
RMSE,0.163628363752549
MAE,0.11157398613103603
MBE,-0.025117496023255612
MAPE,101.56705309472439
dbiastg_lat_57.5_lon_5.0.csv
RMSE,0.21201322123765057
MAE,0.16072007244418204
MBE,-0.08196598899186006
MAPE,120.13482409169951
dbiastg_lat_57.5_lon_7.5.csv
RMSE,0.19211251894560755
MAE,0.15250867341495655
MBE,-0.055249244377387104
MAPE,97.20492944897177
dbiastg_lat_60.0_lon_0.0.csv
RMSE,0.18971304336554903
MAE,0.1529019843881448
MBE,-0.0036203714397429598
MAPE,778.3572348309008
dbiastg_lat_60.0_lon_155.0.csv
RMSE,2.3722105015380572
MAE,1.5293661653288215
MBE,0.4193865088042716
MAPE,109.49190910014102
dbiastg_lat_60.0_lon_157.5.csv
RMSE,2.8520294505451917
MAE,1.5048094317834722
MBE,0.4073886027523827
MAPE,188.40128540445014
dbiastg_lat_60.0_lon_160.0.csv
RMSE,1.8886771235066984
MAE,1.1779699172575755
MBE,0.032021979435663664
MAPE,368.90865752232287
dbiastg_lat_60.0_lon_167.5.csv
RMSE,0.7214195133561372
MAE,0.49594131075029285
MBE,0.08020459406923137
MAPE,234.92957049039566
dbiastg_lat_60.0_lon_170.0.csv
RMSE,0.8603991050880114
MAE,0.6668849782748713
MBE,-0.0358904911604409
MAPE,465.95119943981035
dbiastg_lat_60.0_lon_172.5.csv
RMSE,0.3313509558227248
MAE,0.20243425068181436
MBE,-0.09957035466089345
MAPE,151.07711631800632
dbiastg_lat_60.0_lon_175.0.csv
RMSE,0.3042870153569314
MAE,0.190450092357371
MBE,-0.03616545929908995
MAPE,234.94350530192744
dbiastg_lat_60.0_lon_177.5.csv
RMSE,0.2790708806027676
MAE,0.19340095013260009
MBE,-0.013122741502651592
MAPE,166.32424584932832
dbiastg_lat_60.0_lon_180.0.csv
RMSE,0.18655053334917185
MAE,0.150952997717394
MBE,0.013197620339533207
MAPE,150.78057447321277
dbiastg_lat_60.0_lon_182.5.csv
RMSE,0.8492210201495529
MAE,0.5462428361683183
MBE,-0.04796655626690227
MAPE,102.85855167084246
dbiastg_lat_60.0_lon_185.0.csv
RMSE,1.5106698032184744
MAE,0.8320612879215463
MBE,0.17019371744738634
MAPE,108.75564195489397
dbiastg_lat_60.0_lon_187.5.csv
RMSE,2.8976940756303398
MAE,1.605215111193959
MBE,0.9902536575225448
MAPE,209.48244363479577
dbiastg_lat_60.0_lon_190.0.csv
RMSE,3.2194405400995594
MAE,1.8095871696770618
MBE,1.157759747056182
MAPE,530.7197875812951
dbiastg_lat_60.0_lon_192.5.csv
RMSE,2.083073273181946
MAE,1.180214526464102
MBE,0.4850549472778375
MAPE,398.8373233897006
dbiastg_lat_60.0_lon_195.0.csv
RMSE,2.3180623494477324
MAE,1.1951798136572735
MBE,0.4765339041807606
MAPE,291.9015563579558
dbiastg_lat_60.0_lon_2.5.csv
RMSE,0.2215714188655744
MAE,0.1726545130927046
MBE,0.0923551254164248
MAPE,303.3750383252857
dbiastg_lat_60.0_lon_20.0.csv
RMSE,0.3078496991568088
MAE,0.25853340929198304
MBE,0.027201569832310517
MAPE,150.82268002062003
dbiastg_lat_60.0_lon_212.5.csv
RMSE,0.35575172510832215
MAE,0.253221733458184
MBE,0.040320475757917466
MAPE,97.67072186662615
dbiastg_lat_60.0_lon_215.0.csv
RMSE,0.3773782942948452
MAE,0.2472647578861912
MBE,-0.07412232646873727
MAPE,133.01896574715312
dbiastg_lat_60.0_lon_25.0.csv
RMSE,0.3506391062774541
MAE,0.2786205396325512
MBE,-0.18875148080468737
MAPE,261.4510842576373
dbiastg_lat_60.0_lon_267.5.csv
RMSE,6.351578397078063
MAE,4.214514273342833
MBE,-1.0353498839911368
MAPE,299.0767565799145
dbiastg_lat_60.0_lon_27.5.csv
RMSE,0.5048341014799487
MAE,0.31505156203074325
MBE,0.17644451333668107
MAPE,261.9630681924698
dbiastg_lat_60.0_lon_270.0.csv
RMSE,6.166334759564979
MAE,3.9258135641420293
MBE,-1.72904825239016
MAPE,183.1611689355588
dbiastg_lat_60.0_lon_272.5.csv
RMSE,6.059974118942902
MAE,3.9532303358534886
MBE,-1.4493163953435806
MAPE,104.99323889467536
dbiastg_lat_60.0_lon_275.0.csv
RMSE,5.639484375930046
MAE,3.8794524159441894
MBE,-1.400692887523719
MAPE,213.00949725486745
dbiastg_lat_60.0_lon_277.5.csv
RMSE,5.847167781208691
MAE,4.0683403982341595
MBE,-0.5147034002606977
MAPE,190.6504371645261
dbiastg_lat_60.0_lon_280.0.csv
RMSE,6.251498958859512
MAE,4.029281316461972
MBE,-0.4528549529362512
MAPE,161.5031098987545
dbiastg_lat_60.0_lon_292.5.csv
RMSE,6.5644033358027505
MAE,4.641041855614508
MBE,0.73260729996208
MAPE,133.86659932602404
dbiastg_lat_60.0_lon_297.5.csv
RMSE,5.089564702451884
MAE,3.517129838513953
MBE,0.11572403567007081
MAPE,112.8791538912439
dbiastg_lat_60.0_lon_300.0.csv
RMSE,4.449990079403798
MAE,2.8795050530467665
MBE,-0.0715413225129539
MAPE,219.92273809530607
dbiastg_lat_60.0_lon_302.5.csv
RMSE,0.8681443538673419
MAE,0.508054710283823
MBE,-0.10667274032317399
MAPE,122.85967452885053
dbiastg_lat_60.0_lon_305.0.csv
RMSE,0.30901871909295947
MAE,0.20970990419674843
MBE,-0.019856951897012642
MAPE,154.0953781684858
dbiastg_lat_60.0_lon_307.5.csv
RMSE,0.3211489155674549
MAE,0.21853932849834248
MBE,-0.00977700799988452
MAPE,122.33427196374866
dbiastg_lat_60.0_lon_310.0.csv
RMSE,0.2583975431380356
MAE,0.19414951495049804
MBE,0.013101837110183727
MAPE,247.38020922128933
dbiastg_lat_60.0_lon_312.5.csv
RMSE,0.3555125969272858
MAE,0.2565622591854961
MBE,-0.04274063778203205
MAPE,132.4130361757592
dbiastg_lat_60.0_lon_315.0.csv
RMSE,1.6935811516585246
MAE,1.2131432841694467
MBE,-0.40677178585444984
MAPE,137.82354942036497
dbiastg_lat_60.0_lon_317.5.csv
RMSE,1.4397014773952177
MAE,0.9937684716109598
MBE,0.3915747818772217
MAPE,152.2952738770165
dbiastg_lat_60.0_lon_320.0.csv
RMSE,0.1890280348176745
MAE,0.14045874009005466
MBE,-0.038140480073624417
MAPE,109.79715462597028
dbiastg_lat_60.0_lon_322.5.csv
RMSE,0.15019706303990868
MAE,0.12051601582795074
MBE,-0.028790161771041926
MAPE,187.8384522963305
dbiastg_lat_60.0_lon_325.0.csv
RMSE,0.14277840825664273
MAE,0.11823728279194443
MBE,-0.03652256734419397
MAPE,102.97110785281174
dbiastg_lat_60.0_lon_327.5.csv
RMSE,0.14237506881952797
MAE,0.10643537659424139
MBE,-0.020210832085392014
MAPE,105.30274783544988
dbiastg_lat_60.0_lon_330.0.csv
RMSE,0.13541125593731243
MAE,0.10793121240011508
MBE,-0.029153437616140206
MAPE,114.61072973059987
dbiastg_lat_60.0_lon_332.5.csv
RMSE,0.15761890054774996
MAE,0.11283245020251753
MBE,-0.046951817082298786
MAPE,381.48015647914207
dbiastg_lat_60.0_lon_335.0.csv
RMSE,0.15921614601463577
MAE,0.12970699189027757
MBE,-0.054003055621447665
MAPE,133.58461772535279
dbiastg_lat_60.0_lon_337.5.csv
RMSE,0.15408360633303905
MAE,0.11999291044284138
MBE,-0.038008483699513956
MAPE,115.78153526371659
dbiastg_lat_60.0_lon_340.0.csv
RMSE,0.16296011516431697
MAE,0.1179897688238934
MBE,-0.022164006338175505
MAPE,132.7402928792091
dbiastg_lat_60.0_lon_342.5.csv
RMSE,0.19729918886746156
MAE,0.1461437610462608
MBE,-0.05214906742623206
MAPE,115.90777773063432
dbiastg_lat_60.0_lon_345.0.csv
RMSE,0.1636792519065957
MAE,0.12319641712034762
MBE,-0.026306529678708376
MAPE,113.01061107679536
dbiastg_lat_60.0_lon_347.5.csv
RMSE,0.13645780315205622
MAE,0.10581506997426753
MBE,0.007156693288969203
MAPE,139.5655104228755
dbiastg_lat_60.0_lon_350.0.csv
RMSE,0.14068242297511138
MAE,0.10934891060942514
MBE,-0.005651580841320573
MAPE,205.9901463993591
dbiastg_lat_60.0_lon_352.5.csv
RMSE,0.15006891402370845
MAE,0.12440052200126549
MBE,-0.05522172836899379
MAPE,136.25865862693132
dbiastg_lat_60.0_lon_355.0.csv
RMSE,0.21351611446752558
MAE,0.17400942409378592
MBE,0.003563250595227894
MAPE,98.14576577242407
dbiastg_lat_60.0_lon_357.5.csv
RMSE,0.23210878415343741
MAE,0.18063032230191026
MBE,-0.02065661649920404
MAPE,118.57928494487606
dbiastg_lat_60.0_lon_5.0.csv
RMSE,0.2908705150759995
MAE,0.2190483764470238
MBE,0.010750069950138275
MAPE,120.80148887974043
dbiastg_lat_62.5_lon_0.0.csv
RMSE,0.21540635369927313
MAE,0.17254858261345196
MBE,0.0052664427173744425
MAPE,141.66025870836586
dbiastg_lat_62.5_lon_180.0.csv
RMSE,4.9855789051943535
MAE,2.7637848261451103
MBE,1.1482794994190184
MAPE,238.80779371614923
dbiastg_lat_62.5_lon_182.5.csv
RMSE,4.694762541733662
MAE,2.801855914713281
MBE,1.280647694924439
MAPE,2274.6073504768437
dbiastg_lat_62.5_lon_185.0.csv
RMSE,3.276820281134024
MAE,2.100848354087441
MBE,0.06880623977875758
MAPE,1571.1607709910559
dbiastg_lat_62.5_lon_187.5.csv
RMSE,3.0851610538364187
MAE,2.2005291830997047
MBE,-0.6073651188627669
MAPE,2935.894557741153
dbiastg_lat_62.5_lon_190.0.csv
RMSE,2.981179140845417
MAE,1.9271781231518166
MBE,-0.12532732661047896
MAPE,980.0340169190766
dbiastg_lat_62.5_lon_192.5.csv
RMSE,2.42650088199481
MAE,1.519478110626462
MBE,0.40209909269793565
MAPE,162.5074082827052
dbiastg_lat_62.5_lon_2.5.csv
RMSE,0.24178266114716676
MAE,0.18711121810787676
MBE,0.023736806637502952
MAPE,146.74170254181257
dbiastg_lat_62.5_lon_20.0.csv
RMSE,0.180654089169162
MAE,0.1354822314487041
MBE,-0.015796497881273967
MAPE,93.2480130686848
dbiastg_lat_62.5_lon_270.0.csv
RMSE,4.64716354937853
MAE,3.146827347015509
MBE,-0.7499847140078361
MAPE,214.45747399937645
dbiastg_lat_62.5_lon_272.5.csv
RMSE,4.581432046437671
MAE,3.5273083415219113
MBE,-0.7654558503548752
MAPE,194.10644560969536
dbiastg_lat_62.5_lon_275.0.csv
RMSE,5.822215481773485
MAE,4.405800653210686
MBE,-1.683538395825252
MAPE,444.02785809242175
