Statistics for LSTM d10
dbiastg_lat_-10.0_lon_0.0.csv
dbiastg_lat_-25.0_lon_327.5.csv
latitude,-25.0
longitude,327.0
RMSE,0.005106691372693182
MAE,0.003825941926138698
MBE,0.003333798366930513
MAPE,13.0893115464614
dbiastg_lat_-25.0_lon_330.0.csv
latitude,-25.0
longitude,330.0
RMSE,0.008083388925067311
MAE,0.007818047725504287
MBE,-0.007699695107428121
MAPE,16.301609579630178
dbiastg_lat_-25.0_lon_332.5.csv
latitude,-25.0
longitude,332.0
RMSE,0.012548327879430747
MAE,0.01134392771433588
MBE,-0.011128907295540145
MAPE,16.625461911604248
dbiastg_lat_-25.0_lon_335.0.csv
latitude,-25.0
longitude,335.0
RMSE,0.00306703874461929
MAE,0.001563553212111963
MBE,-0.0004566305460096743
MAPE,3.408618779724939
dbiastg_lat_-25.0_lon_337.5.csv
latitude,-25.0
longitude,337.0
RMSE,0.0032878066497737486
MAE,0.0027945579684495255
MBE,-0.0025278424050251837
MAPE,5.041994565004285
dbiastg_lat_-25.0_lon_340.0.csv
latitude,-25.0
longitude,340.0
RMSE,0.0046642160898271185
MAE,0.004355575064950046
MBE,-0.004299387195838863
MAPE,21.488094434736585
dbiastg_lat_-25.0_lon_342.5.csv
latitude,-25.0
longitude,342.0
RMSE,0.008727413340638396
MAE,0.008597619135108888
MBE,0.008597619135108888
MAPE,34.944274278435934
dbiastg_lat_-25.0_lon_345.0.csv
latitude,-25.0
longitude,345.0
RMSE,0.008056081784794172
MAE,0.006968471889637953
MBE,-0.00692958588009659
MAPE,39.416865537018275
dbiastg_lat_-25.0_lon_347.5.csv
latitude,-25.0
longitude,347.0
RMSE,0.007108572619304049
MAE,0.006767074089678216
MBE,0.006767074089678216
MAPE,21.35805699431285
dbiastg_lat_-25.0_lon_35.0.csv
latitude,-25.0
longitude,35.0
RMSE,0.009306713170095644
MAE,0.004976667907822593
MBE,-0.0003176391984381387
MAPE,2.6543800129335797
dbiastg_lat_-25.0_lon_350.0.csv
latitude,-25.0
longitude,350.0
RMSE,0.007403083034670427
MAE,0.007009839877549032
MBE,0.007009839877549032
MAPE,28.933669734211755
dbiastg_lat_-25.0_lon_352.5.csv
latitude,-25.0
longitude,352.0
RMSE,0.001799757705010078
MAE,0.001444181481148209
MBE,-0.0005954049356484342
MAPE,2.402680840573381
dbiastg_lat_-25.0_lon_355.0.csv
latitude,-25.0
longitude,355.0
RMSE,0.004627394860029548
MAE,0.002704110706225399
MBE,-0.0017517372398404595
MAPE,3.692489684024916
dbiastg_lat_-25.0_lon_357.5.csv
latitude,-25.0
longitude,357.0
RMSE,0.002285972280771769
MAE,0.001530167822947244
MBE,0.0012768667443883877
MAPE,22.92298564261353
dbiastg_lat_-25.0_lon_37.5.csv
latitude,-25.0
longitude,37.0
RMSE,0.006885501928766939
MAE,0.004978967525195817
MBE,-0.002285326683321946
MAPE,3.2281985149228087
dbiastg_lat_-25.0_lon_40.0.csv
latitude,-25.0
longitude,40.0
RMSE,0.015810465232578504
MAE,0.01512986783550045
MBE,-0.014552768897705588
MAPE,20.15828912274874
dbiastg_lat_-25.0_lon_42.5.csv
latitude,-25.0
longitude,42.0
RMSE,0.012722064088112866
MAE,0.011224553430123253
MBE,0.01094770329369571
MAPE,19.395345710015715
dbiastg_lat_-25.0_lon_47.5.csv
latitude,-25.0
longitude,47.0
RMSE,0.0054020075876941125
MAE,0.004459397638316348
MBE,-0.004064142844088889
MAPE,14.684442132141806
dbiastg_lat_-25.0_lon_5.0.csv
latitude,-25.0
longitude,5.0
RMSE,0.01961338924194443
MAE,0.018020803880735525
MBE,-0.017750692423553406
MAPE,136.88353365368175
dbiastg_lat_-25.0_lon_50.0.csv
latitude,-25.0
longitude,50.0
RMSE,0.004972525410549509
MAE,0.003666827295192742
MBE,-0.0018878646233199316
MAPE,5.659399717416825
dbiastg_lat_-25.0_lon_52.5.csv
latitude,-25.0
longitude,52.0
RMSE,0.004101327403174519
MAE,0.0024839108614491115
MBE,0.002116474339261077
MAPE,5.497774926016285
dbiastg_lat_-25.0_lon_55.0.csv
latitude,-25.0
longitude,55.0
RMSE,0.009996748489136007
MAE,0.005616170321041259
MBE,-0.004031763100740505
MAPE,19.376401929290115
dbiastg_lat_-25.0_lon_57.5.csv
latitude,-25.0
longitude,57.0
RMSE,0.0033154239372613554
MAE,0.002817901044555932
MBE,0.0019928511898663973
MAPE,8.457570007633976
dbiastg_lat_-25.0_lon_60.0.csv
latitude,-25.0
longitude,60.0
RMSE,0.007829632630723428
MAE,0.007661695881859204
MBE,0.007661695881859204
MAPE,16.483179142225772
dbiastg_lat_-25.0_lon_62.5.csv
latitude,-25.0
longitude,62.0
RMSE,0.006299015681726845
MAE,0.004402219152817577
MBE,-0.001980001232925129
MAPE,10.78851627517571
dbiastg_lat_-25.0_lon_65.0.csv
latitude,-25.0
longitude,65.0
RMSE,0.0032739727948631614
MAE,0.002520700250452869
MBE,0.0006581869500564191
MAPE,5.832564658010807
dbiastg_lat_-25.0_lon_67.5.csv
latitude,-25.0
longitude,67.0
RMSE,0.001880643966389781
MAE,0.001304907674332148
MBE,0.0006875637025181391
MAPE,3.352135890386111
dbiastg_lat_-25.0_lon_7.5.csv
latitude,-25.0
longitude,7.0
RMSE,0.007757974316226938
MAE,0.004457634820489964
MBE,-0.003416139404484873
MAPE,10.529705805756597
dbiastg_lat_-25.0_lon_70.0.csv
latitude,-25.0
longitude,70.0
RMSE,0.007773365150075499
MAE,0.0027821274279142805
MBE,-0.00045786695912292775
MAPE,7.777416771537212
dbiastg_lat_-25.0_lon_72.5.csv
latitude,-25.0
longitude,72.0
RMSE,0.0037655948763253943
MAE,0.0025613888316897196
MBE,0.001059395760934577
MAPE,4.360404287948286
dbiastg_lat_-25.0_lon_75.0.csv
latitude,-25.0
longitude,75.0
RMSE,0.00497878271275676
MAE,0.002844879982664071
MBE,-0.0025943345287943466
MAPE,5.052589514086285
dbiastg_lat_-25.0_lon_77.5.csv
latitude,-25.0
longitude,77.0
RMSE,0.0036939488072784315
MAE,0.002881789336127388
MBE,-0.0010154582198724526
MAPE,3.077946470061717
dbiastg_lat_-25.0_lon_80.0.csv
latitude,-25.0
longitude,80.0
RMSE,0.002861533851057909
MAE,0.0021451060195552558
MBE,0.0010651799506385356
MAPE,5.714416489074962
dbiastg_lat_-25.0_lon_82.5.csv
latitude,-25.0
longitude,82.0
RMSE,0.0031332918126256654
MAE,0.002258772453585537
MBE,-0.0003795376523898261
MAPE,2.1049730097395596
dbiastg_lat_-25.0_lon_85.0.csv
latitude,-25.0
longitude,85.0
RMSE,0.004079404768569574
MAE,0.0033355992135809817
MBE,0.0023029908913074046
MAPE,14.644079019508426
dbiastg_lat_-25.0_lon_87.5.csv
latitude,-25.0
longitude,87.0
RMSE,0.008126062501688921
MAE,0.007628782647699743
MBE,0.007625470760604466
MAPE,12.901668756945787
dbiastg_lat_-25.0_lon_90.0.csv
latitude,-25.0
longitude,90.0
RMSE,0.0049373353124572104
MAE,0.004464743740128678
MBE,-0.004443958017195191
MAPE,15.079476962815038
dbiastg_lat_-25.0_lon_92.5.csv
latitude,-25.0
longitude,92.0
RMSE,0.009403020130431025
MAE,0.008912749629403794
MBE,-0.008560304028044172
MAPE,35.48226957539183
dbiastg_lat_-25.0_lon_95.0.csv
latitude,-25.0
longitude,95.0
RMSE,0.002472149244394839
MAE,0.0015574176892484554
MBE,0.00044708126543590757
MAPE,2.1564520856260323
dbiastg_lat_-25.0_lon_97.5.csv
latitude,-25.0
longitude,97.0
RMSE,0.020207047944957035
MAE,0.018650931212238434
MBE,-0.018650931212238434
MAPE,37.374823049960774
dbiastg_lat_-27.5_lon_0.0.csv
latitude,-27.5
longitude,0.0
RMSE,0.01000392549585516
MAE,0.007666698634814875
MBE,0.0029580013720567583
MAPE,8.51557569619496
dbiastg_lat_-27.5_lon_10.0.csv
latitude,-27.5
longitude,10.0
RMSE,0.006176337273046691
MAE,0.004893402071373283
MBE,-0.0032813833908155923
MAPE,6.680559782619885
dbiastg_lat_-27.5_lon_100.0.csv
latitude,-27.5
longitude,100.0
RMSE,0.003358684350864906
MAE,0.0023636471821728957
MBE,0.0006440709400483836
MAPE,3.959353059554295
dbiastg_lat_-27.5_lon_102.5.csv
latitude,-27.5
longitude,102.0
RMSE,0.009450969626237806
MAE,0.008797246977466113
MBE,-0.007463338474841184
MAPE,36.525353969927785
dbiastg_lat_-27.5_lon_105.0.csv
latitude,-27.5
longitude,105.0
RMSE,0.006640136964600743
MAE,0.0051646751093028164
MBE,0.0051646751093028164
MAPE,15.182229064598282
dbiastg_lat_-27.5_lon_107.5.csv
latitude,-27.5
longitude,107.0
RMSE,0.003714901332671128
MAE,0.0032718885701624985
MBE,-0.002648829698013748
MAPE,6.074600200869069
dbiastg_lat_-27.5_lon_110.0.csv
latitude,-27.5
longitude,110.0
RMSE,0.010929171959321726
MAE,0.009243709436204508
MBE,0.007403508526491359
MAPE,14.58124013575578
dbiastg_lat_-27.5_lon_112.5.csv
latitude,-27.5
longitude,112.0
RMSE,0.015112089832286372
MAE,0.014537510859001774
MBE,-0.014537510859001774
MAPE,32.97337102955969
dbiastg_lat_-27.5_lon_12.5.csv
latitude,-27.5
longitude,12.0
RMSE,0.0042161472014181816
MAE,0.002230508804266284
MBE,0.0016733673181086785
MAPE,1.3284045212288165
dbiastg_lat_-27.5_lon_15.0.csv
latitude,-27.5
longitude,15.0
RMSE,0.006834413141730809
MAE,0.0057072549617735256
MBE,0.004870747451622698
MAPE,7.851969930382709
dbiastg_lat_-27.5_lon_155.0.csv
latitude,-27.5
longitude,155.0
RMSE,0.002381258605010035
MAE,0.002121014531424169
MBE,0.0018426851162922117
MAPE,8.374735205422303
dbiastg_lat_-27.5_lon_157.5.csv
latitude,-27.5
longitude,157.0
RMSE,0.013313452358819257
MAE,0.012778701950657981
MBE,0.012752099389996774
MAPE,60.76684488703465
dbiastg_lat_-27.5_lon_160.0.csv
latitude,-27.5
longitude,160.0
RMSE,0.00799690780906235
MAE,0.0051051633274666955
MBE,-0.003315139831226688
MAPE,7.410205874122629
dbiastg_lat_-27.5_lon_162.5.csv
latitude,-27.5
longitude,162.0
RMSE,0.005890021226334475
MAE,0.00418201343106491
MBE,0.003913673310752575
MAPE,3.7359174491319598
dbiastg_lat_-27.5_lon_165.0.csv
latitude,-27.5
longitude,165.0
RMSE,0.008525684036769648
MAE,0.004015742561585922
MBE,0.002782393947058876
MAPE,3.5341589544495267
dbiastg_lat_-27.5_lon_167.5.csv
latitude,-27.5
longitude,167.0
RMSE,0.008197459932100033
MAE,0.0075952221905600005
MBE,-0.00732469008161913
MAPE,15.352580535240207
dbiastg_lat_-27.5_lon_170.0.csv
latitude,-27.5
longitude,170.0
RMSE,0.010236510028212029
MAE,0.007552099184224308
MBE,0.004211911232807401
MAPE,6.444066428888252
dbiastg_lat_-27.5_lon_172.5.csv
latitude,-27.5
longitude,172.0
RMSE,0.005361998486815353
MAE,0.0037907060305750126
MBE,0.002353588979798957
MAPE,14.241677856513993
dbiastg_lat_-27.5_lon_175.0.csv
latitude,-27.5
longitude,175.0
RMSE,0.004686631822248536
MAE,0.0036979696926354604
MBE,-0.0015741798933918002
MAPE,6.439716628526025
dbiastg_lat_-27.5_lon_177.5.csv
latitude,-27.5
longitude,177.0
RMSE,0.01538217551960466
MAE,0.014966701011630985
MBE,-0.014966701011630985
MAPE,32.79107602571667
dbiastg_lat_-27.5_lon_180.0.csv
latitude,-27.5
longitude,180.0
RMSE,0.0063215111358816125
MAE,0.005571997106278715
MBE,-0.005550856903272347
MAPE,6.32533810285522
dbiastg_lat_-27.5_lon_182.5.csv
latitude,-27.5
longitude,182.0
RMSE,0.0073616927405417585
MAE,0.005181249348033142
MBE,0.004353574153461546
MAPE,29.156920368161572
dbiastg_lat_-27.5_lon_185.0.csv
latitude,-27.5
longitude,185.0
RMSE,0.02671759506535564
MAE,0.025892349662642467
MBE,-0.025892349662642467
MAPE,28.36105218760317
dbiastg_lat_-27.5_lon_187.5.csv
latitude,-27.5
longitude,187.0
RMSE,0.008679667456628761
MAE,0.004620686791514153
MBE,-0.0016965963881222768
MAPE,6.50649841427192
dbiastg_lat_-27.5_lon_190.0.csv
latitude,-27.5
longitude,190.0
RMSE,0.006205876845789613
MAE,0.0029071905637755176
MBE,-0.0013453494705144477
MAPE,3.3206918227617614
dbiastg_lat_-27.5_lon_192.5.csv
latitude,-27.5
longitude,192.0
RMSE,0.007567499381668153
MAE,0.005953870751303273
MBE,-4.637226802322912e-05
MAPE,4.85063863921574
dbiastg_lat_-27.5_lon_195.0.csv
latitude,-27.5
longitude,195.0
RMSE,0.01699422175313524
MAE,0.01641332580670915
MBE,-0.01641332580670915
MAPE,59.02136425135522
dbiastg_lat_-27.5_lon_197.5.csv
latitude,-27.5
longitude,197.0
RMSE,0.012509710652266356
MAE,0.010188590436671868
MBE,-0.010045237974066108
MAPE,64.86013295497354
dbiastg_lat_-27.5_lon_2.5.csv
latitude,-27.5
longitude,2.0
RMSE,0.007589430695840934
MAE,0.0056271213954407935
MBE,-0.0030659648078063466
MAPE,13.408142615171226
dbiastg_lat_-27.5_lon_200.0.csv
latitude,-27.5
longitude,200.0
RMSE,0.0060670769650144245
MAE,0.005311622146039443
MBE,0.004495393417623119
MAPE,12.662242905561467
dbiastg_lat_-27.5_lon_202.5.csv
latitude,-27.5
longitude,202.0
RMSE,0.0027353642412648554
MAE,0.0024204775662384887
MBE,0.0022301980936381234
MAPE,9.742171689188332
dbiastg_lat_-27.5_lon_205.0.csv
latitude,-27.5
longitude,205.0
RMSE,0.003839544345133196
MAE,0.002811018782671313
MBE,-0.0024969946463168735
MAPE,2.60954605025952
dbiastg_lat_-27.5_lon_207.5.csv
latitude,-27.5
longitude,207.0
RMSE,0.004464782276206045
MAE,0.003932886244161874
MBE,-0.003479325661471706
MAPE,7.537540131884743
dbiastg_lat_-27.5_lon_210.0.csv
latitude,-27.5
longitude,210.0
RMSE,0.006474425753529226
MAE,0.0062827091524757725
MBE,0.0062827091524757725
MAPE,52.472300149691634
dbiastg_lat_-27.5_lon_212.5.csv
latitude,-27.5
longitude,212.0
RMSE,0.016236246553801535
MAE,0.014810453508173156
MBE,-0.01413175601162465
MAPE,30.084207264192486
dbiastg_lat_-27.5_lon_215.0.csv
latitude,-27.5
longitude,215.0
RMSE,0.00662754390998883
MAE,0.005071137174925748
MBE,0.002340615792783339
MAPE,7.283792986413394
dbiastg_lat_-27.5_lon_217.5.csv
latitude,-27.5
longitude,217.0
RMSE,0.005969484201415895
MAE,0.004878166369881665
MBE,0.004607881253667718
MAPE,19.462424592646286
dbiastg_lat_-27.5_lon_220.0.csv
latitude,-27.5
longitude,220.0
RMSE,0.006480291380150123
MAE,0.003157491519894678
MBE,0.0005628747697698324
MAPE,2.080209633355753
dbiastg_lat_-27.5_lon_222.5.csv
latitude,-27.5
longitude,222.0
RMSE,0.007197201824430788
MAE,0.004474530733263214
MBE,0.0013580237001955412
MAPE,6.506389169576499
dbiastg_lat_-27.5_lon_225.0.csv
latitude,-27.5
longitude,225.0
RMSE,0.014475722556599636
MAE,0.013756187708028443
MBE,0.013517098092902384
MAPE,17.993376263275525
dbiastg_lat_-27.5_lon_227.5.csv
latitude,-27.5
longitude,227.0
RMSE,0.011605915894689863
MAE,0.010056011206100106
MBE,-0.0100374213174076
MAPE,20.588372153667272
dbiastg_lat_-27.5_lon_230.0.csv
latitude,-27.5
longitude,230.0
RMSE,0.004970213954853936
MAE,0.004528481859526411
MBE,0.004528481859526411
MAPE,14.507090505703749
dbiastg_lat_-27.5_lon_232.5.csv
latitude,-27.5
longitude,232.0
RMSE,0.00479288657487856
MAE,0.0035935556643350184
MBE,-0.0035596726046082513
MAPE,5.47949449834389
dbiastg_lat_-27.5_lon_235.0.csv
latitude,-27.5
longitude,235.0
RMSE,0.00502746727125616
MAE,0.0038894712481165033
MBE,0.0028614261619282536
MAPE,9.886425546536085
dbiastg_lat_-27.5_lon_237.5.csv
latitude,-27.5
longitude,237.0
RMSE,0.01222055348643422
MAE,0.011473171607150832
MBE,-0.011473171607150832
MAPE,19.197965637822204
dbiastg_lat_-27.5_lon_240.0.csv
latitude,-27.5
longitude,240.0
RMSE,0.00856848934610113
MAE,0.00611577272766674
MBE,-0.003930430940787054
MAPE,25.61885003673126
dbiastg_lat_-27.5_lon_242.5.csv
latitude,-27.5
longitude,242.0
RMSE,0.004163287807085744
MAE,0.002970711547998832
MBE,0.0014355470797630734
MAPE,4.172429028775017
dbiastg_lat_-27.5_lon_245.0.csv
latitude,-27.5
longitude,245.0
RMSE,0.0034613705418649735
MAE,0.0029872483189108826
MBE,0.0028094610659357994
MAPE,12.150076778395817
dbiastg_lat_-27.5_lon_247.5.csv
latitude,-27.5
longitude,247.0
RMSE,0.014755360553530276
MAE,0.014390304710342498
MBE,-0.014390304710342498
MAPE,44.02833316224268
dbiastg_lat_-27.5_lon_250.0.csv
latitude,-27.5
longitude,250.0
RMSE,0.005235676512603554
MAE,0.0051448523118670835
MBE,0.0051448523118670835
MAPE,28.13489736885884
dbiastg_lat_-27.5_lon_252.5.csv
latitude,-27.5
longitude,252.0
RMSE,0.008383497301494378
MAE,0.008188344867855146
MBE,-0.008188344867855146
MAPE,23.245138369470126
dbiastg_lat_-27.5_lon_255.0.csv
latitude,-27.5
longitude,255.0
RMSE,0.006030377001856941
MAE,0.005164059501727567
MBE,0.005106473172757962
MAPE,15.727275907393935
dbiastg_lat_-27.5_lon_257.5.csv
latitude,-27.5
longitude,257.0
RMSE,0.0021805070566111497
MAE,0.00197840062448498
MBE,0.001907306093401536
MAPE,17.78736689577263
dbiastg_lat_-27.5_lon_260.0.csv
latitude,-27.5
longitude,260.0
RMSE,0.003581351264343238
MAE,0.003099377983800664
MBE,-0.003021816850350303
MAPE,9.008299645728815
dbiastg_lat_-27.5_lon_262.5.csv
latitude,-27.5
longitude,262.0
RMSE,0.001970664894569095
MAE,0.0015986333777575981
MBE,0.001564100835592299
MAPE,6.302516742678327
dbiastg_lat_-27.5_lon_265.0.csv
latitude,-27.5
longitude,265.0
RMSE,0.00522485750337738
MAE,0.004974598002667261
MBE,0.0047491795075932704
MAPE,22.189365223303316
dbiastg_lat_-27.5_lon_267.5.csv
latitude,-27.5
longitude,267.0
RMSE,0.00498394996029383
MAE,0.004386023470099641
MBE,-0.004361175316092901
MAPE,71.9830157704006
dbiastg_lat_-27.5_lon_270.0.csv
latitude,-27.5
longitude,270.0
RMSE,0.003843314032297076
MAE,0.0029953068365912864
MBE,0.0021380981378430865
MAPE,4.592357712263965
dbiastg_lat_-27.5_lon_272.5.csv
latitude,-27.5
longitude,272.0
RMSE,0.006812672306020221
MAE,0.006633275850645955
MBE,0.006633275850645955
MAPE,25.25406791917783
dbiastg_lat_-27.5_lon_275.0.csv
latitude,-27.5
longitude,275.0
RMSE,0.008178320785619276
MAE,0.007390953252391944
MBE,0.0072434623586223445
MAPE,26.491580920868113
dbiastg_lat_-27.5_lon_277.5.csv
latitude,-27.5
longitude,277.0
RMSE,0.002972447077054108
MAE,0.0021130575087674737
MBE,-0.0008746952743223975
MAPE,3.746352072380496
dbiastg_lat_-27.5_lon_280.0.csv
latitude,-27.5
longitude,280.0
RMSE,0.005755364300130073
MAE,0.0038883962026296922
MBE,-0.0011707275758446533
MAPE,19.493490605176827
dbiastg_lat_-27.5_lon_282.5.csv
latitude,-27.5
longitude,282.0
RMSE,0.012377385845602105
MAE,0.007169978691906662
MBE,-0.004834730998269837
MAPE,28.918003832093802
dbiastg_lat_-27.5_lon_285.0.csv
latitude,-27.5
longitude,285.0
RMSE,0.020242891080933446
MAE,0.019171188697658624
MBE,0.017360294234406947
MAPE,35.74575336577953
dbiastg_lat_-27.5_lon_287.5.csv
latitude,-27.5
longitude,287.0
RMSE,0.007972409501525838
MAE,0.006796710633824696
MBE,0.006776091268752583
MAPE,127.69246524786264
dbiastg_lat_-27.5_lon_312.5.csv
latitude,-27.5
longitude,312.0
RMSE,0.007629513016772095
MAE,0.007201046905797538
MBE,-0.007201046905797538
MAPE,27.087649054354397
dbiastg_lat_-27.5_lon_315.0.csv
latitude,-27.5
longitude,315.0
RMSE,0.006620457953824432
MAE,0.004974991946919449
MBE,-0.0024971490450668545
MAPE,8.133811686789986
dbiastg_lat_-27.5_lon_317.5.csv
latitude,-27.5
longitude,317.0
RMSE,0.010946976795017042
MAE,0.005662387599697111
MBE,0.0003676360233711199
MAPE,4.775777024778013
dbiastg_lat_-27.5_lon_320.0.csv
latitude,-27.5
longitude,320.0
RMSE,0.011998234036402268
MAE,0.01171538469717241
MBE,-0.01171538469717241
MAPE,30.817086381783575
dbiastg_lat_-27.5_lon_322.5.csv
latitude,-27.5
longitude,322.0
RMSE,0.003108251298619302
MAE,0.0017810093948125317
MBE,-4.716888951882119e-05
MAPE,4.523338135700691
dbiastg_lat_-27.5_lon_325.0.csv
latitude,-27.5
longitude,325.0
RMSE,0.02389238579850127
MAE,0.02336929799543206
MBE,-0.02336929799543206
MAPE,34.37262331846181
dbiastg_lat_-27.5_lon_327.5.csv
latitude,-27.5
longitude,327.0
RMSE,0.004398032518520144
MAE,0.0034147097629346358
MBE,0.0027599084377266563
MAPE,38.54893416930734
dbiastg_lat_-27.5_lon_330.0.csv
latitude,-27.5
longitude,330.0
RMSE,0.0036532682631876634
MAE,0.003166164015782378
MBE,-0.0025881340953109295
MAPE,14.279104961570216
dbiastg_lat_-27.5_lon_332.5.csv
latitude,-27.5
longitude,332.0
RMSE,0.00467433254940256
MAE,0.002544823421558516
MBE,-0.0008191659859027413
MAPE,2.574608734232643
dbiastg_lat_-27.5_lon_335.0.csv
latitude,-27.5
longitude,335.0
RMSE,0.005738158154410022
MAE,0.0043141295785025695
MBE,0.003755253806709275
MAPE,8.707318471951952
dbiastg_lat_-27.5_lon_337.5.csv
latitude,-27.5
longitude,337.0
RMSE,0.017770461361085847
MAE,0.017253910340860143
MBE,-0.017253910340860143
MAPE,44.72250116281934
dbiastg_lat_-27.5_lon_340.0.csv
latitude,-27.5
longitude,340.0
RMSE,0.003241781907696101
MAE,0.002926290418363571
MBE,0.0028798719085519585
MAPE,7.626001819668167
dbiastg_lat_-27.5_lon_342.5.csv
latitude,-27.5
longitude,342.0
RMSE,0.0036647012861224164
MAE,0.0034028078760738206
MBE,-0.0033883139974336322
MAPE,9.13100790817712
dbiastg_lat_-27.5_lon_345.0.csv
latitude,-27.5
longitude,345.0
RMSE,0.008601411534673671
MAE,0.00831202958377317
MBE,-0.00831202958377317
MAPE,19.13162227647073
dbiastg_lat_-27.5_lon_347.5.csv
latitude,-27.5
longitude,347.0
RMSE,0.004608894789664241
MAE,0.0037390443475739795
MBE,0.003561800752154111
MAPE,45.954607935000766
dbiastg_lat_-27.5_lon_35.0.csv
latitude,-27.5
longitude,35.0
RMSE,0.012836946717960646
MAE,0.01212453226464411
MBE,0.011872141014579635
MAPE,13.305158574712603
dbiastg_lat_-27.5_lon_350.0.csv
latitude,-27.5
longitude,350.0
RMSE,0.012475819444621403
MAE,0.011416469002296115
MBE,0.011416469002296115
MAPE,20.842043829948867
dbiastg_lat_-27.5_lon_352.5.csv
latitude,-27.5
longitude,352.0
RMSE,0.002340538678979499
MAE,0.001933443378808778
MBE,0.0017769501743142423
MAPE,13.743845295075966
dbiastg_lat_-27.5_lon_355.0.csv
latitude,-27.5
longitude,355.0
RMSE,0.005095065322880216
MAE,0.0021355044709866038
MBE,0.00010558881908313349
MAPE,1.8121523910384703
dbiastg_lat_-27.5_lon_357.5.csv
latitude,-27.5
longitude,357.0
RMSE,0.004439207543277352
MAE,0.00282788194352896
MBE,-0.002053236488347248
MAPE,6.2855073064697775
dbiastg_lat_-27.5_lon_37.5.csv
latitude,-27.5
longitude,37.0
RMSE,0.0038503377631286255
MAE,0.0031781750827328545
MBE,0.0016191121229291185
MAPE,3.9615210117842614
dbiastg_lat_-27.5_lon_40.0.csv
latitude,-27.5
longitude,40.0
RMSE,0.01183655154071961
MAE,0.011081481122542968
MBE,0.011081481122542968
MAPE,28.448301976868628
dbiastg_lat_-27.5_lon_42.5.csv
latitude,-27.5
longitude,42.0
RMSE,0.007381411973573095
MAE,0.00680221903033362
MBE,0.0066219011236127445
MAPE,14.689358333622165
dbiastg_lat_-27.5_lon_45.0.csv
latitude,-27.5
longitude,45.0
RMSE,0.00654548844408572
MAE,0.00529057237974428
MBE,-0.004869764323511989
MAPE,5.158132185675841
dbiastg_lat_-27.5_lon_47.5.csv
latitude,-27.5
longitude,47.0
RMSE,0.0034136012238449335
MAE,0.0020485576217975964
MBE,-0.0008308463115456879
MAPE,2.6686328472424568
dbiastg_lat_-27.5_lon_5.0.csv
latitude,-27.5
longitude,5.0
RMSE,0.002143137435988159
MAE,0.001488735327047044
MBE,-0.00026483086539106965
MAPE,25.533942741802285
dbiastg_lat_-27.5_lon_50.0.csv
latitude,-27.5
longitude,50.0
RMSE,0.019218412021462756
MAE,0.01849509346331705
MBE,0.01849509346331705
MAPE,52.62393416784741
dbiastg_lat_-27.5_lon_52.5.csv
latitude,-27.5
longitude,52.0
RMSE,0.0074245654028693205
MAE,0.006387308294268358
MBE,0.006265246029086077
MAPE,15.423214407196756
dbiastg_lat_-27.5_lon_55.0.csv
latitude,-27.5
longitude,55.0
RMSE,0.005927886996084968
MAE,0.004057262691639329
MBE,0.0028885802417993344
MAPE,8.876268223157087
dbiastg_lat_-27.5_lon_57.5.csv
latitude,-27.5
longitude,57.0
RMSE,0.0039966323972553675
MAE,0.003106979609939281
MBE,0.002952428984672791
MAPE,3.325764822008638
dbiastg_lat_-27.5_lon_60.0.csv
latitude,-27.5
longitude,60.0
RMSE,0.013934566019363794
MAE,0.013598599346720303
MBE,0.013598599346720303
MAPE,207.6081864073772
dbiastg_lat_-27.5_lon_62.5.csv
latitude,-27.5
longitude,62.0
RMSE,0.006902702190025689
MAE,0.003408235963616486
MBE,-0.0009871969239049537
MAPE,154.98640423814786
dbiastg_lat_-27.5_lon_65.0.csv
latitude,-27.5
longitude,65.0
RMSE,0.0035632789676100086
MAE,0.0026318153968884
MBE,-0.001068698749201546
MAPE,4.0516278669213195
dbiastg_lat_-27.5_lon_67.5.csv
latitude,-27.5
longitude,67.0
RMSE,0.00603342368193636
MAE,0.00515925379385253
MBE,-0.00487256854739676
MAPE,28.472312456495747
dbiastg_lat_-27.5_lon_7.5.csv
latitude,-27.5
longitude,7.0
RMSE,0.004635276299334286
MAE,0.003089721565063298
MBE,0.0012521548434705455
MAPE,2.95634912470868
dbiastg_lat_-27.5_lon_70.0.csv
latitude,-27.5
longitude,70.0
RMSE,0.0030601551227007217
MAE,0.002009497540094933
MBE,0.0017449360703833178
MAPE,3.1624733475374165
dbiastg_lat_-27.5_lon_72.5.csv
latitude,-27.5
longitude,72.0
RMSE,0.005048993737877279
MAE,0.004487493648470581
MBE,-0.00371650319648327
MAPE,9.009477954482886
dbiastg_lat_-27.5_lon_75.0.csv
latitude,-27.5
longitude,75.0
RMSE,0.022065320297148083
MAE,0.021563592174200494
MBE,-0.021563592174200494
MAPE,141.78847990170763
dbiastg_lat_-27.5_lon_77.5.csv
latitude,-27.5
longitude,77.0
RMSE,0.006146388353336878
MAE,0.005627197916534065
MBE,-0.004188705467953135
MAPE,28.232483390715707
dbiastg_lat_-27.5_lon_80.0.csv
latitude,-27.5
longitude,80.0
RMSE,0.010790100482702932
MAE,0.010119083112985872
MBE,0.010119083112985872
MAPE,70.31550109667621
dbiastg_lat_-27.5_lon_82.5.csv
latitude,-27.5
longitude,82.0
RMSE,0.008457352008873058
MAE,0.00792762196442391
MBE,0.00789047230760912
MAPE,53.35309283923397
dbiastg_lat_-27.5_lon_85.0.csv
