Statistics
dbiastg_lat_-10.0_lon_0.0.csv
RMSE,0.09580252594506349
MAE,0.07490135341532428
MBE,-0.002343755421432441
dbiastg_lat_-12.5_lon_235.0.csv
latitude,-12.5
longitude,235.0
RMSE,0.09026393128588217
MAE,0.06882404165556756
MBE,-0.004185209732864863
dbiastg_lat_-12.5_lon_237.5.csv
latitude,-12.5
longitude,237.0
RMSE,0.08634845328160466
MAE,0.0670139297595135
MBE,-0.001941620558324328
dbiastg_lat_-12.5_lon_240.0.csv
latitude,-12.5
longitude,240.0
RMSE,0.08920825724665249
MAE,0.06898390425621627
MBE,-0.002124010261351353
dbiastg_lat_-12.5_lon_242.5.csv
latitude,-12.5
longitude,242.0
RMSE,0.08514676938601051
MAE,0.06659013561032431
MBE,-0.006074541915189195
dbiastg_lat_-12.5_lon_245.0.csv
latitude,-12.5
longitude,245.0
RMSE,0.09675563835079902
MAE,0.0752602952179459
MBE,-0.011730479863675673
dbiastg_lat_-12.5_lon_247.5.csv
latitude,-12.5
longitude,247.0
RMSE,0.09548041691060469
MAE,0.07352673509383788
MBE,-0.011174759973297298
dbiastg_lat_-12.5_lon_250.0.csv
latitude,-12.5
longitude,250.0
RMSE,0.09770960227112886
MAE,0.07732324089132432
MBE,-0.01103738250591892
dbiastg_lat_-12.5_lon_252.5.csv
latitude,-12.5
longitude,252.0
RMSE,0.10090656317585325
MAE,0.07680004644080002
MBE,-0.0059043498887459385
dbiastg_lat_-12.5_lon_255.0.csv
latitude,-12.5
longitude,255.0
RMSE,0.10784850501335946
MAE,0.08555328759783784
MBE,-0.00560517538054055
dbiastg_lat_-12.5_lon_257.5.csv
latitude,-12.5
longitude,257.0
RMSE,0.11285649455018516
MAE,0.08623729304343253
MBE,-0.0009352854441351371
dbiastg_lat_-12.5_lon_260.0.csv
latitude,-12.5
longitude,260.0
RMSE,0.11884076720581377
MAE,0.08964009297191891
MBE,-0.004228694342837828
dbiastg_lat_-12.5_lon_262.5.csv
latitude,-12.5
longitude,262.0
RMSE,0.11689531040826275
MAE,0.09196387263821616
MBE,-0.01085910138070271
dbiastg_lat_-12.5_lon_265.0.csv
latitude,-12.5
longitude,265.0
RMSE,0.12311718037058633
MAE,0.09311748682727021
MBE,-0.007388712043810804
dbiastg_lat_-12.5_lon_267.5.csv
latitude,-12.5
longitude,267.0
RMSE,0.13445557642412276
MAE,0.10723198287467565
MBE,-0.0008965135651621683
dbiastg_lat_-12.5_lon_270.0.csv
latitude,-12.5
longitude,270.0
RMSE,0.15163670756645123
MAE,0.11686578373837285
MBE,-0.009261345574600014
dbiastg_lat_-12.5_lon_272.5.csv
latitude,-12.5
longitude,272.0
RMSE,0.15352574360914664
MAE,0.12169523921845951
MBE,0.004756108798675685
dbiastg_lat_-12.5_lon_275.0.csv
latitude,-12.5
longitude,275.0
RMSE,0.1550257649357471
MAE,0.12316732180648654
MBE,0.00922101266864864
dbiastg_lat_-12.5_lon_277.5.csv
latitude,-12.5
longitude,277.0
RMSE,0.15378893900875892
MAE,0.12017194807021608
MBE,0.006122425049675695
dbiastg_lat_-12.5_lon_280.0.csv
latitude,-12.5
longitude,280.0
RMSE,0.17070719112091118
MAE,0.1305730899881082
MBE,0.010075238544324319
dbiastg_lat_-12.5_lon_282.5.csv
latitude,-12.5
longitude,282.0
RMSE,0.1754646402158438
MAE,0.12939593381575673
MBE,0.02328299866981082
dbiastg_lat_-12.5_lon_322.5.csv
latitude,-12.5
longitude,322.0
RMSE,0.10738190921920075
MAE,0.08086244987381089
MBE,0.002821039043324325
dbiastg_lat_-12.5_lon_325.0.csv
latitude,-12.5
longitude,325.0
RMSE,0.10599785621148769
MAE,0.08140247841846757
MBE,-0.001306765925710813
dbiastg_lat_-12.5_lon_327.5.csv
latitude,-12.5
longitude,327.0
RMSE,0.10759765403752249
MAE,0.08290678950391342
MBE,-0.009380398055491899
dbiastg_lat_-12.5_lon_330.0.csv
latitude,-12.5
longitude,330.0
RMSE,0.110649949245749
MAE,0.08409513530162165
MBE,-0.009411702590270264
dbiastg_lat_-12.5_lon_332.5.csv
latitude,-12.5
longitude,332.0
RMSE,0.11573932365161223
MAE,0.09271325336011887
MBE,-0.005124182493362163
dbiastg_lat_-12.5_lon_335.0.csv
latitude,-12.5
longitude,335.0
RMSE,0.11595006784817434
MAE,0.092442907950135
MBE,-0.00450008203121622
dbiastg_lat_-12.5_lon_337.5.csv
latitude,-12.5
longitude,337.0
RMSE,0.1131163991490968
MAE,0.09117298312540548
MBE,-0.0042484834967567555
dbiastg_lat_-12.5_lon_340.0.csv
latitude,-12.5
longitude,340.0
RMSE,0.10656891628809331
MAE,0.08150457523067564
MBE,-0.0008686974821351366
dbiastg_lat_-12.5_lon_342.5.csv
latitude,-12.5
longitude,342.0
RMSE,0.10513961387559599
MAE,0.08230087215892427
MBE,0.0031665389243189204
dbiastg_lat_-12.5_lon_345.0.csv
latitude,-12.5
longitude,345.0
RMSE,0.10880676890765369
MAE,0.08248140843635135
MBE,0.003327234613810816
dbiastg_lat_-12.5_lon_347.5.csv
latitude,-12.5
longitude,347.0
RMSE,0.11481761052162408
MAE,0.0907981818321622
MBE,0.007822656787837844
dbiastg_lat_-12.5_lon_350.0.csv
latitude,-12.5
longitude,350.0
RMSE,0.117752299350887
MAE,0.09466151642921622
MBE,0.006822875318945947
dbiastg_lat_-12.5_lon_352.5.csv
latitude,-12.5
longitude,352.0
RMSE,0.14404523174488854
MAE,0.1104779829506486
MBE,0.005249637195675674
dbiastg_lat_-12.5_lon_355.0.csv
latitude,-12.5
longitude,355.0
RMSE,0.15924346871313538
MAE,0.1203731964957567
MBE,-0.0020327198923513535
dbiastg_lat_-12.5_lon_357.5.csv
latitude,-12.5
longitude,357.0
RMSE,0.17541712364338904
MAE,0.1327183299481081
MBE,0.002531322683243241
dbiastg_lat_-12.5_lon_42.5.csv
latitude,-12.5
longitude,42.0
RMSE,0.19315617956149989
MAE,0.148436169994946
MBE,-0.0038172729414324255
dbiastg_lat_-12.5_lon_45.0.csv
latitude,-12.5
longitude,45.0
RMSE,0.20562705365323006
MAE,0.15709603249556772
MBE,0.009345888912540545
dbiastg_lat_-12.5_lon_47.5.csv
latitude,-12.5
longitude,47.0
RMSE,0.19198474432354015
MAE,0.14195325728264852
MBE,0.005360173193027032
dbiastg_lat_-12.5_lon_5.0.csv
latitude,-12.5
longitude,5.0
RMSE,0.19414346446097783
MAE,0.15637373335130822
MBE,0.013524470655556746
dbiastg_lat_-12.5_lon_50.0.csv
latitude,-12.5
longitude,50.0
RMSE,0.1787405800422184
MAE,0.14016547737289198
MBE,-0.006737673306189194
dbiastg_lat_-12.5_lon_52.5.csv
latitude,-12.5
longitude,52.0
RMSE,0.2077785780235583
MAE,0.15238357108624329
MBE,-0.015131961064783782
dbiastg_lat_-12.5_lon_55.0.csv
latitude,-12.5
longitude,55.0
RMSE,0.18723834984592597
MAE,0.14327418249837848
MBE,-0.005346532152432424
dbiastg_lat_-12.5_lon_57.5.csv
latitude,-12.5
longitude,57.0
RMSE,0.16822203870624122
MAE,0.13022299350810812
MBE,-0.0032154422091891888
dbiastg_lat_-12.5_lon_60.0.csv
latitude,-12.5
longitude,60.0
RMSE,0.17846567247213888
MAE,0.13504988688459466
MBE,0.006202239791081084
dbiastg_lat_-12.5_lon_62.5.csv
latitude,-12.5
longitude,62.0
RMSE,0.18767167119360367
MAE,0.14125931825918916
MBE,0.0002080708997297322
dbiastg_lat_-12.5_lon_65.0.csv
latitude,-12.5
longitude,65.0
RMSE,0.18358568385941212
MAE,0.14021825262900003
MBE,-0.0017228659430540525
dbiastg_lat_-12.5_lon_67.5.csv
latitude,-12.5
longitude,67.0
RMSE,0.18314700637912676
MAE,0.14087034278629723
MBE,-0.003693883600351354
dbiastg_lat_-12.5_lon_7.5.csv
latitude,-12.5
longitude,7.0
RMSE,0.21552554261204146
MAE,0.17318849075972967
MBE,0.02592900965000003
dbiastg_lat_-12.5_lon_70.0.csv
latitude,-12.5
longitude,70.0
RMSE,0.16990553965376123
MAE,0.1367408651740543
MBE,-0.0026774831351351336
dbiastg_lat_-12.5_lon_72.5.csv
latitude,-12.5
longitude,72.0
RMSE,0.1689475358974321
MAE,0.13122951623281087
MBE,-0.00679172723605406
dbiastg_lat_-12.5_lon_75.0.csv
latitude,-12.5
longitude,75.0
RMSE,0.156129890867075
MAE,0.11943639004200003
MBE,-0.0027429739009189216
dbiastg_lat_-12.5_lon_77.5.csv
latitude,-12.5
longitude,77.0
RMSE,0.15372202257475415
MAE,0.11775084097070257
MBE,0.003857942543135138
dbiastg_lat_-12.5_lon_80.0.csv
latitude,-12.5
longitude,80.0
RMSE,0.15078127572769282
MAE,0.11359692201997308
MBE,0.005833041577594589
dbiastg_lat_-12.5_lon_82.5.csv
latitude,-12.5
longitude,82.0
RMSE,0.16292426300070112
MAE,0.12186531538159467
MBE,0.0017180742747297322
dbiastg_lat_-12.5_lon_85.0.csv
latitude,-12.5
longitude,85.0
RMSE,0.17015252289731905
MAE,0.12640566966938915
MBE,0.00411318730358379
dbiastg_lat_-12.5_lon_87.5.csv
latitude,-12.5
longitude,87.0
RMSE,0.1612997669817581
MAE,0.12685775497231613
MBE,-0.004296847382927029
dbiastg_lat_-12.5_lon_90.0.csv
latitude,-12.5
longitude,90.0
RMSE,0.2189393407232336
MAE,0.1445211144557299
MBE,-0.019634814057243235
dbiastg_lat_-12.5_lon_92.5.csv
latitude,-12.5
longitude,92.0
RMSE,0.17852135281013212
MAE,0.13671945004556768
MBE,-0.0011198509203783815
dbiastg_lat_-12.5_lon_95.0.csv
latitude,-12.5
longitude,95.0
RMSE,0.19168852850877816
MAE,0.1466490796389189
MBE,-0.004763783027567567
dbiastg_lat_-12.5_lon_97.5.csv
latitude,-12.5
longitude,97.0
RMSE,0.18431039237688868
MAE,0.14714639112567546
MBE,-0.004933641870000002
dbiastg_lat_-15.0_lon_0.0.csv
latitude,-15.0
longitude,0.0
RMSE,0.1952619562692074
MAE,0.1454514148578378
MBE,0.010412836722702715
dbiastg_lat_-15.0_lon_10.0.csv
latitude,-15.0
longitude,10.0
RMSE,0.2421441703379624
MAE,0.18529909964621638
MBE,0.023581606726216207
dbiastg_lat_-15.0_lon_100.0.csv
latitude,-15.0
longitude,100.0
RMSE,0.1825520961249166
MAE,0.14438110392648668
MBE,-0.005009230750270269
dbiastg_lat_-15.0_lon_102.5.csv
latitude,-15.0
longitude,102.0
RMSE,0.19498749674408264
MAE,0.14905352820111906
MBE,0.004611110388070271
dbiastg_lat_-15.0_lon_105.0.csv
latitude,-15.0
longitude,105.0
RMSE,0.1909520561606311
MAE,0.1471723759663675
MBE,0.012825651913935145
dbiastg_lat_-15.0_lon_107.5.csv
latitude,-15.0
longitude,107.0
RMSE,0.20207433729188298
MAE,0.15190677671486488
MBE,0.02085452752513514
dbiastg_lat_-15.0_lon_110.0.csv
latitude,-15.0
longitude,110.0
RMSE,0.20605281162963085
MAE,0.15977679079208112
MBE,0.010639605862891888
dbiastg_lat_-15.0_lon_112.5.csv
latitude,-15.0
longitude,112.0
RMSE,0.2195518919327375
MAE,0.1733676446448108
MBE,0.015470542642108114
dbiastg_lat_-15.0_lon_115.0.csv
latitude,-15.0
longitude,115.0
RMSE,0.22124354172334587
MAE,0.1743977655489189
MBE,0.0061751103045945945
dbiastg_lat_-15.0_lon_117.5.csv
latitude,-15.0
longitude,117.0
RMSE,0.2216095202574711
MAE,0.1718694409237839
MBE,0.0038000276567567615
dbiastg_lat_-15.0_lon_120.0.csv
latitude,-15.0
longitude,120.0
RMSE,0.20388695887538957
MAE,0.1578862923649189
MBE,0.011795572441351345
dbiastg_lat_-15.0_lon_122.5.csv
latitude,-15.0
longitude,122.0
RMSE,0.1969924936128079
MAE,0.14764368152702714
MBE,0.007390118852972983
dbiastg_lat_-15.0_lon_137.5.csv
latitude,-15.0
longitude,137.0
RMSE,0.22052850586820408
MAE,0.16596559055243232
MBE,-0.0037327427005405373
dbiastg_lat_-15.0_lon_140.0.csv
latitude,-15.0
longitude,140.0
RMSE,0.2047166966449109
MAE,0.1581422752405946
MBE,-0.004536067338972972
dbiastg_lat_-15.0_lon_147.5.csv
latitude,-15.0
longitude,147.0
RMSE,0.19400304538498592
MAE,0.14814900184297303
MBE,-0.001351090903513511
dbiastg_lat_-15.0_lon_150.0.csv
latitude,-15.0
longitude,150.0
RMSE,0.22236207954988402
MAE,0.16798738074943248
MBE,-0.00856465586516216
dbiastg_lat_-15.0_lon_152.5.csv
latitude,-15.0
longitude,152.0
RMSE,0.20746814497377913
MAE,0.1649371340391892
MBE,-0.0038707242035135128
dbiastg_lat_-15.0_lon_155.0.csv
latitude,-15.0
longitude,155.0
RMSE,0.18924136087443003
MAE,0.14538878887648654
MBE,-0.00017205622459459246
dbiastg_lat_-15.0_lon_157.5.csv
latitude,-15.0
longitude,157.0
RMSE,0.20377565657591049
MAE,0.15936273630537837
MBE,-0.008314510732405411
dbiastg_lat_-15.0_lon_160.0.csv
latitude,-15.0
longitude,160.0
RMSE,0.19510209320069885
MAE,0.1502774676710811
MBE,-0.0036182093656756766
dbiastg_lat_-15.0_lon_162.5.csv
latitude,-15.0
longitude,162.0
RMSE,0.2013775409191799
MAE,0.15743329357553934
MBE,-0.003980946238514866
dbiastg_lat_-15.0_lon_165.0.csv
latitude,-15.0
longitude,165.0
RMSE,0.2014381244407882
MAE,0.154211048514946
MBE,-0.0025976007178108145
dbiastg_lat_-15.0_lon_167.5.csv
latitude,-15.0
longitude,167.0
RMSE,0.18827604850368695
MAE,0.1430004171308108
MBE,-0.006842882117837855
dbiastg_lat_-15.0_lon_170.0.csv
latitude,-15.0
longitude,170.0
RMSE,0.1713294670996651
MAE,0.13382531335621614
MBE,-0.0006457787021621655
dbiastg_lat_-15.0_lon_172.5.csv
latitude,-15.0
longitude,172.0
RMSE,0.18604441081803735
MAE,0.14544815109243237
MBE,0.002424082876756753
dbiastg_lat_-15.0_lon_175.0.csv
latitude,-15.0
longitude,175.0
RMSE,0.16978289541665822
MAE,0.12693665456537845
MBE,0.0043572127468919
dbiastg_lat_-15.0_lon_177.5.csv
latitude,-15.0
longitude,177.0
RMSE,0.16270117927867983
MAE,0.12425930935378404
MBE,0.0024761362818918934
dbiastg_lat_-15.0_lon_180.0.csv
latitude,-15.0
longitude,180.0
RMSE,0.2074204752328529
MAE,0.15442244533759453
MBE,0.008703525879540546
dbiastg_lat_-15.0_lon_182.5.csv
latitude,-15.0
longitude,182.0
RMSE,0.18085232911714927
MAE,0.13957381403270266
MBE,0.014759001635945953
dbiastg_lat_-15.0_lon_185.0.csv
latitude,-15.0
longitude,185.0
RMSE,0.1690823140934501
MAE,0.12853946520471646
MBE,0.005898695177148648
dbiastg_lat_-15.0_lon_187.5.csv
latitude,-15.0
longitude,187.0
RMSE,0.16606907827083206
MAE,0.12308070839929725
MBE,0.0005775567392973024
dbiastg_lat_-15.0_lon_190.0.csv
latitude,-15.0
longitude,190.0
RMSE,0.1619051311382844
MAE,0.12443262124332452
MBE,-0.0058207900917027
dbiastg_lat_-15.0_lon_192.5.csv
latitude,-15.0
longitude,192.0
RMSE,0.16153295355319947
MAE,0.1212095525072162
MBE,-0.006131329696027026
dbiastg_lat_-15.0_lon_195.0.csv
latitude,-15.0
longitude,195.0
RMSE,0.14058632709558624
MAE,0.11045011097470273
MBE,0.002986009395567567
dbiastg_lat_-15.0_lon_197.5.csv
latitude,-15.0
longitude,197.0
RMSE,0.15612351460649232
MAE,0.12141098097054052
MBE,0.009117911105135136
dbiastg_lat_-15.0_lon_2.5.csv
latitude,-15.0
longitude,2.0
RMSE,0.19168150008599052
MAE,0.1478230362914864
MBE,0.003534166872027032
dbiastg_lat_-15.0_lon_200.0.csv
latitude,-15.0
longitude,200.0
RMSE,0.14674464468234524
MAE,0.11316291979751361
MBE,0.01150241640362163
dbiastg_lat_-15.0_lon_202.5.csv
latitude,-15.0
longitude,202.0
RMSE,0.1386229774554393
MAE,0.10943788858216216
MBE,0.0050483905697297346
dbiastg_lat_-15.0_lon_205.0.csv
latitude,-15.0
longitude,205.0
RMSE,0.13671238657463394
MAE,0.1081592551659728
MBE,0.0019150813313783795
dbiastg_lat_-15.0_lon_207.5.csv
latitude,-15.0
longitude,207.0
RMSE,0.13933264640749
MAE,0.09993135883613521
MBE,0.006466839455756761
dbiastg_lat_-15.0_lon_210.0.csv
latitude,-15.0
longitude,210.0
RMSE,0.13063061040821422
MAE,0.09875310984221622
MBE,0.0039344719396216185
dbiastg_lat_-15.0_lon_212.5.csv
latitude,-15.0
longitude,212.0
RMSE,0.15620150989684373
MAE,0.1236633266504324
MBE,-0.0008249270241621671
dbiastg_lat_-15.0_lon_215.0.csv
latitude,-15.0
longitude,215.0
RMSE,0.2104309378517747
MAE,0.14870898665324345
MBE,0.01162176485216214
dbiastg_lat_-15.0_lon_217.5.csv
latitude,-15.0
longitude,217.0
RMSE,0.11768264677793117
MAE,0.0929128324832702
MBE,0.0014141938551621588
dbiastg_lat_-15.0_lon_220.0.csv
latitude,-15.0
longitude,220.0
RMSE,0.11559672627647449
MAE,0.0879521883948649
MBE,-0.006023662276486489
dbiastg_lat_-15.0_lon_222.5.csv
latitude,-15.0
longitude,222.0
RMSE,0.11041730155736477
MAE,0.08691106848135133
MBE,0.0019838311059459423
dbiastg_lat_-15.0_lon_225.0.csv
latitude,-15.0
longitude,225.0
RMSE,0.10900143943928112
MAE,0.08257121155947571
MBE,0.0024330127378000043
dbiastg_lat_-15.0_lon_227.5.csv
latitude,-15.0
longitude,227.0
RMSE,0.10052275526841163
MAE,0.07762914239389185
MBE,0.0028773740952972985
dbiastg_lat_-15.0_lon_230.0.csv
latitude,-15.0
longitude,230.0
RMSE,0.09428238889426413
MAE,0.07393662453702698
MBE,-0.0007455562213513493
dbiastg_lat_-15.0_lon_232.5.csv
latitude,-15.0
longitude,232.0
RMSE,0.09728071809444114
MAE,0.07805052954935132
MBE,-0.0007726872482702689
dbiastg_lat_-15.0_lon_235.0.csv
latitude,-15.0
longitude,235.0
RMSE,0.09460737400801807
MAE,0.07426120307567571
MBE,-0.003533279365567567
dbiastg_lat_-15.0_lon_237.5.csv
latitude,-15.0
longitude,237.0
RMSE,0.09993992884819486
MAE,0.07806840598421615
MBE,-0.0002786758950810807
dbiastg_lat_-15.0_lon_240.0.csv
latitude,-15.0
longitude,240.0
RMSE,0.10441426144479772
MAE,0.08057501682078914
MBE,0.004081833057221617
dbiastg_lat_-15.0_lon_242.5.csv
latitude,-15.0
longitude,242.0
RMSE,0.09251983381267352
MAE,0.07089863930646084
MBE,0.0023219801827554054
dbiastg_lat_-15.0_lon_245.0.csv
latitude,-15.0
longitude,245.0
RMSE,0.0900253850715187
MAE,0.07102752892270268
MBE,-0.0014903548367567584
dbiastg_lat_-15.0_lon_247.5.csv
latitude,-15.0
longitude,247.0
RMSE,0.09590414457898912
MAE,0.07518699704486488
MBE,-0.0025765611054054086
dbiastg_lat_-15.0_lon_250.0.csv
latitude,-15.0
longitude,250.0
RMSE,0.10048195204258925
MAE,0.0804292069514595
MBE,-0.004758112634162161
dbiastg_lat_-15.0_lon_252.5.csv
latitude,-15.0
longitude,252.0
RMSE,0.10182415386907107
MAE,0.08129133754702703
MBE,-0.0018202477210810834
dbiastg_lat_-15.0_lon_255.0.csv
latitude,-15.0
longitude,255.0
RMSE,0.11424422224166651
MAE,0.08966164756235132
MBE,0.0015711482758648631
dbiastg_lat_-15.0_lon_257.5.csv
latitude,-15.0
longitude,257.0
RMSE,0.12765680943035668
MAE,0.09470007681499996
MBE,-0.0024039004652702594
dbiastg_lat_-15.0_lon_260.0.csv
latitude,-15.0
longitude,260.0
RMSE,0.14184216565163407
MAE,0.10577857902070265
MBE,-0.008429203761081071
dbiastg_lat_-15.0_lon_262.5.csv
latitude,-15.0
longitude,262.0
RMSE,0.1286958072150742
MAE,0.09908385876105416
MBE,-0.011203883419972962
dbiastg_lat_-15.0_lon_265.0.csv
latitude,-15.0
longitude,265.0
RMSE,0.12419730280823651
MAE,0.0961180140083783
MBE,-0.010180128474864861
dbiastg_lat_-15.0_lon_267.5.csv
latitude,-15.0
longitude,267.0
RMSE,0.1370492116235886
MAE,0.10555225843121623
MBE,-0.006323811409054054
dbiastg_lat_-15.0_lon_270.0.csv
latitude,-15.0
longitude,270.0
RMSE,0.14144380647836374
MAE,0.11027461908081083
MBE,-0.009699877032162156
dbiastg_lat_-15.0_lon_272.5.csv
latitude,-15.0
longitude,272.0
RMSE,0.15594375628275967
MAE,0.11907468694594596
MBE,-0.00994690973891892
dbiastg_lat_-15.0_lon_275.0.csv
latitude,-15.0
longitude,275.0
RMSE,0.15122112563036702
MAE,0.11963501057697838
MBE,0.010953634614275664
dbiastg_lat_-15.0_lon_277.5.csv
latitude,-15.0
longitude,277.0
RMSE,0.15128883539817362
MAE,0.11889256127004866
MBE,0.01482316659080541
dbiastg_lat_-15.0_lon_280.0.csv
latitude,-15.0
longitude,280.0
RMSE,0.13908658756719355
MAE,0.10902584645367563
MBE,0.02033728303929731
dbiastg_lat_-15.0_lon_282.5.csv
latitude,-15.0
longitude,282.0
RMSE,0.16810271217558231
MAE,0.126802614742473
MBE,0.021672106691040558
dbiastg_lat_-15.0_lon_322.5.csv
latitude,-15.0
longitude,322.0
RMSE,0.12294667896778437
MAE,0.0981661161888109
MBE,0.009424247632594593
dbiastg_lat_-15.0_lon_325.0.csv
latitude,-15.0
longitude,325.0
RMSE,0.1049890571890176
MAE,0.08329029995972972
MBE,0.015424994087297294
dbiastg_lat_-15.0_lon_327.5.csv
latitude,-15.0
longitude,327.0
RMSE,0.1114584320267198
MAE,0.08502505632316214
MBE,0.0061202054561351315
dbiastg_lat_-15.0_lon_330.0.csv
latitude,-15.0
longitude,330.0
RMSE,0.13075227009003548
MAE,0.09829693925232433
MBE,-0.008277537808756757
dbiastg_lat_-15.0_lon_332.5.csv
latitude,-15.0
longitude,332.0
RMSE,0.1298726494410615
MAE,0.09746821681150007
MBE,-0.006591267498770266
dbiastg_lat_-15.0_lon_335.0.csv
latitude,-15.0
longitude,335.0
RMSE,0.13781978510926357
MAE,0.09591078402529728
MBE,-0.004009099839567567
dbiastg_lat_-15.0_lon_337.5.csv
latitude,-15.0
longitude,337.0
RMSE,0.1275624465813545
MAE,0.09493469407594587
MBE,-0.0033450723981081013
dbiastg_lat_-15.0_lon_340.0.csv
latitude,-15.0
longitude,340.0
RMSE,0.12562458873466262
MAE,0.09536956462459446
MBE,-0.004410367811621621
dbiastg_lat_-15.0_lon_342.5.csv
latitude,-15.0
longitude,342.0
RMSE,0.11778283686777469
MAE,0.08953125923540532
MBE,0.0060243622591891885
dbiastg_lat_-15.0_lon_345.0.csv
latitude,-15.0
longitude,345.0
RMSE,0.1175240198519146
MAE,0.09191940841681086
MBE,0.009396482718648642
dbiastg_lat_-15.0_lon_347.5.csv
latitude,-15.0
longitude,347.0
RMSE,0.12192956482216144
MAE,0.09532850493918926
MBE,0.006161033287297291
dbiastg_lat_-15.0_lon_350.0.csv
latitude,-15.0
longitude,350.0
RMSE,0.13676183206696174
MAE,0.10162480752254055
MBE,0.006092538969027022
dbiastg_lat_-15.0_lon_352.5.csv
latitude,-15.0
longitude,352.0
RMSE,0.1427321914312088
MAE,0.11231956576864847
MBE,0.0013369327237837774
dbiastg_lat_-15.0_lon_355.0.csv
latitude,-15.0
longitude,355.0
RMSE,0.1542273476588974
MAE,0.1146124853995947
MBE,-0.0055373841241891835
dbiastg_lat_-15.0_lon_357.5.csv
latitude,-15.0
longitude,357.0
RMSE,0.169312200983387
MAE,0.13156612625145941
MBE,0.004314565150918923
dbiastg_lat_-15.0_lon_42.5.csv
latitude,-15.0
longitude,42.0
RMSE,0.18041951356677668
MAE,0.14268747490108102
MBE,-0.01743743729891891
dbiastg_lat_-15.0_lon_45.0.csv
latitude,-15.0
longitude,45.0
RMSE,0.17514125920913248
MAE,0.12991082373464863
MBE,-0.004997985916486493
dbiastg_lat_-15.0_lon_5.0.csv
latitude,-15.0
longitude,5.0
RMSE,0.2104347414578108
MAE,0.16229252229081076
MBE,0.007292570908648642
dbiastg_lat_-15.0_lon_52.5.csv
latitude,-15.0
longitude,52.0
RMSE,0.19471216812098882
MAE,0.14460781785062163
MBE,-0.015964866059
dbiastg_lat_-15.0_lon_55.0.csv
latitude,-15.0
longitude,55.0
RMSE,0.17885011851665353
MAE,0.13865912297459457
MBE,-0.012272751644324318
dbiastg_lat_-15.0_lon_57.5.csv
latitude,-15.0
longitude,57.0
RMSE,0.1662287656191558
MAE,0.12595959053218922
MBE,0.0013126740604054062
dbiastg_lat_-15.0_lon_60.0.csv
latitude,-15.0
longitude,60.0
RMSE,0.15811593644719796
MAE,0.12275264493272431
MBE,-0.003966035413589189
dbiastg_lat_-15.0_lon_62.5.csv
latitude,-15.0
longitude,62.0
RMSE,0.17205203513267994
MAE,0.1362899006742163
MBE,-0.0029176196904324276
dbiastg_lat_-15.0_lon_65.0.csv
latitude,-15.0
longitude,65.0
RMSE,0.16993591296830796
MAE,0.1328452166516217
MBE,-0.002587472165135139
dbiastg_lat_-15.0_lon_67.5.csv
latitude,-15.0
longitude,67.0
RMSE,0.1657100810111105
MAE,0.12714047123778374
MBE,-0.0008501993177837862
dbiastg_lat_-15.0_lon_7.5.csv
latitude,-15.0
longitude,7.0
RMSE,0.2235102095776199
MAE,0.17183873615567583
MBE,0.018657738654594608
dbiastg_lat_-15.0_lon_70.0.csv
latitude,-15.0
longitude,70.0
RMSE,0.161625683957672
MAE,0.12293074847754061
MBE,0.006435704570864859
dbiastg_lat_-15.0_lon_72.5.csv
latitude,-15.0
longitude,72.0
RMSE,0.15986405557749567
MAE,0.1294118461496486
MBE,0.008287535989270267
dbiastg_lat_-15.0_lon_75.0.csv
latitude,-15.0
longitude,75.0
RMSE,0.15020848188644048
MAE,0.11759294886521642
MBE,-0.0007045429867297261
dbiastg_lat_-15.0_lon_77.5.csv
latitude,-15.0
longitude,77.0
